distance;prr;successes;opportunities
50,000000;0,979182;9078;9271
100,000000;0,952866;9643;10120
150,000000;0,915271;9398;10268
200,000000;0,916241;10053;10972
250,000000;0,885135;10688;12075
300,000000;0,871104;9306;10683
350,000000;0,841364;7945;9443
400,000000;0,840193;8165;9718
450,000000;0,708219;8772;12386
500,000000;0,645628;8040;12453
550,000000;0,527997;6035;11430
600,000000;0,403632;4557;11290
650,000000;0,280357;3110;11093
700,000000;0,173598;1774;10219
750,000000;0,081515;859;10538
800,000000;0,029090;290;9969
850,000000;0,011256;118;10483
900,000000;0,004134;45;10885
950,000000;0,000658;7;10633
1000,000000;0,000466;5;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
