distance;prr;successes;opportunities
50,000000;0,988034;10899;11031
100,000000;0,955660;10992;11502
150,000000;0,915590;10066;10994
200,000000;0,872305;9427;10807
250,000000;0,853743;9398;11008
300,000000;0,854823;8738;10222
350,000000;0,824142;8070;9792
400,000000;0,726845;7879;10840
450,000000;0,714238;6391;8948
500,000000;0,511593;4832;9445
550,000000;0,393671;4752;12071
600,000000;0,254609;3328;13071
650,000000;0,146665;2047;13957
700,000000;0,099293;1433;14432
750,000000;0,041209;424;10289
800,000000;0,015313;161;10514
850,000000;0,006042;64;10592
900,000000;0,002179;17;7803
950,000000;0,000364;3;8245
1000,000000;0,000327;3;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
