distance;prr;successes;opportunities
50,000000;0,990327;9726;9821
100,000000;0,964212;10292;10674
150,000000;0,945263;9170;9701
200,000000;0,925473;8320;8990
250,000000;0,895174;9479;10589
300,000000;0,862761;9631;11163
350,000000;0,836219;7776;9299
400,000000;0,779476;7497;9618
450,000000;0,758185;7920;10446
500,000000;0,633998;8015;12642
550,000000;0,554049;6986;12609
600,000000;0,435522;4968;11407
650,000000;0,280364;2770;9880
700,000000;0,162410;1666;10258
750,000000;0,081267;967;11899
800,000000;0,038047;455;11959
850,000000;0,012258;138;11258
900,000000;0,005565;56;10063
950,000000;0,000891;9;10101
1000,000000;0,000161;2;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
