distance;prr;successes;opportunities
50,000000;0,988286;9618;9732
100,000000;0,964975;8844;9165
150,000000;0,967979;8313;8588
200,000000;0,936461;8563;9144
250,000000;0,891518;8514;9550
300,000000;0,865374;9462;10934
350,000000;0,772203;9034;11699
400,000000;0,771756;9028;11698
450,000000;0,779497;8615;11052
500,000000;0,708843;7591;10709
550,000000;0,666897;6761;10138
600,000000;0,459712;4627;10065
650,000000;0,372756;4589;12311
700,000000;0,220446;2344;10633
750,000000;0,105998;1200;11321
800,000000;0,049060;540;11007
850,000000;0,018507;212;11455
900,000000;0,005071;59;11634
950,000000;0,001376;16;11631
1000,000000;0,000163;2;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
