distance;prr;successes;opportunities
50,000000;0,988645;8010;8102
100,000000;0,955196;8080;8459
150,000000;0,930979;8673;9316
200,000000;0,931187;9662;10376
250,000000;0,875163;9408;10750
300,000000;0,872025;9308;10674
350,000000;0,816249;7947;9736
400,000000;0,805675;9001;11172
450,000000;0,815799;8902;10912
500,000000;0,702672;6889;9804
550,000000;0,626482;6709;10709
600,000000;0,545928;6395;11714
650,000000;0,359480;4230;11767
700,000000;0,224841;2824;12560
750,000000;0,127138;1427;11224
800,000000;0,054329;539;9921
850,000000;0,016991;173;10182
900,000000;0,005833;63;10800
950,000000;0,001337;19;14213
1000,000000;0,000562;7;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
