distance;prr;successes;opportunities
50,000000;0,984148;8133;8264
100,000000;0,948354;9163;9662
150,000000;0,923801;9323;10092
200,000000;0,876101;9949;11356
250,000000;0,868169;9246;10650
300,000000;0,866504;9613;11094
350,000000;0,785800;7880;10028
400,000000;0,798168;8799;11024
450,000000;0,750548;7185;9573
500,000000;0,634402;6646;10476
550,000000;0,583025;7721;13243
600,000000;0,407636;4036;9901
650,000000;0,287493;3763;13089
700,000000;0,154490;1736;11237
750,000000;0,079020;916;11592
800,000000;0,032103;347;10809
850,000000;0,011879;142;11954
900,000000;0,003510;38;10826
950,000000;0,001591;17;10684
1000,000000;0,000327;3;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
