distance;prr;successes;opportunities
50,000000;0,983039;10143;10318
100,000000;0,945135;9423;9970
150,000000;0,941071;7905;8400
200,000000;0,938327;8155;8691
250,000000;0,906056;7870;8686
300,000000;0,828578;7318;8832
350,000000;0,819149;7546;9212
400,000000;0,798545;10096;12643
450,000000;0,767015;8599;11211
500,000000;0,612186;7053;11521
550,000000;0,496487;5723;11527
600,000000;0,466227;5791;12421
650,000000;0,308747;3939;12758
700,000000;0,156115;1699;10883
750,000000;0,079207;827;10441
800,000000;0,035885;360;10032
850,000000;0,013582;139;10234
900,000000;0,003459;37;10698
950,000000;0,001457;20;13724
1000,000000;0,000714;9;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
