distance;prr;successes;opportunities
50,000000;0,985297;10052;10202
100,000000;0,943886;9773;10354
150,000000;0,921411;8383;9098
200,000000;0,902779;8413;9319
250,000000;0,855800;8469;9896
300,000000;0,848701;8201;9663
350,000000;0,812461;7902;9726
400,000000;0,807210;8039;9959
450,000000;0,815524;9372;11492
500,000000;0,675317;7677;11368
550,000000;0,624957;7222;11556
600,000000;0,488977;6432;13154
650,000000;0,362594;4333;11950
700,000000;0,227479;2760;12133
750,000000;0,122743;1244;10135
800,000000;0,051298;506;9864
850,000000;0,017564;196;11159
900,000000;0,004751;54;11367
950,000000;0,001804;20;11088
1000,000000;0,000626;7;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
