distance;prr;successes;opportunities
50,000000;0,988347;9330;9440
100,000000;0,971214;9548;9831
150,000000;0,935413;10674;11411
200,000000;0,921000;12346;13405
250,000000;0,931377;12283;13188
300,000000;0,884928;10774;12175
350,000000;0,804453;9610;11946
400,000000;0,831234;10693;12864
450,000000;0,783177;9767;12471
500,000000;0,710085;8428;11869
550,000000;0,670406;7770;11590
600,000000;0,568893;6251;10988
650,000000;0,473345;5221;11030
700,000000;0,286713;2585;9016
750,000000;0,153785;1351;8785
800,000000;0,059910;522;8713
850,000000;0,025838;242;9366
900,000000;0,007651;72;9410
950,000000;0,002706;24;8868
1000,000000;0,000473;4;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
