distance;prr;successes;opportunities
50,000000;0,984614;11839;12024
100,000000;0,959239;9625;10034
150,000000;0,928725;9473;10200
200,000000;0,898499;9100;10128
250,000000;0,843181;7549;8953
300,000000;0,839873;9761;11622
350,000000;0,811942;7914;9747
400,000000;0,805511;8010;9944
450,000000;0,752559;8087;10746
500,000000;0,524177;6309;12036
550,000000;0,407221;5267;12934
600,000000;0,262819;3593;13671
650,000000;0,181462;1944;10713
700,000000;0,099148;1070;10792
750,000000;0,042515;468;11008
800,000000;0,013905;132;9493
850,000000;0,006667;62;9300
900,000000;0,001513;15;9913
950,000000;0,000394;4;10156
1000,000000;0,000178;2;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
