distance;prr;successes;opportunities
50,000000;0,989155;12769;12909
100,000000;0,955375;10576;11070
150,000000;0,928682;11993;12914
200,000000;0,915454;11131;12159
250,000000;0,873371;9449;10819
300,000000;0,852024;8228;9657
350,000000;0,862603;8689;10073
400,000000;0,803889;8600;10698
450,000000;0,845916;10129;11974
500,000000;0,616785;6541;10605
550,000000;0,585455;6762;11550
600,000000;0,443729;5654;12742
650,000000;0,294299;3335;11332
700,000000;0,165110;1785;10811
750,000000;0,093594;973;10396
800,000000;0,031412;297;9455
850,000000;0,014395;128;8892
900,000000;0,004554;41;9004
950,000000;0,001347;12;8906
1000,000000;0,000450;4;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
