distance;prr;successes;opportunities
50,000000;0,991311;8100;8171
100,000000;0,953637;8063;8455
150,000000;0,924997;8855;9573
200,000000;0,904027;12481;13806
250,000000;0,877030;8480;9669
300,000000;0,863037;8053;9331
350,000000;0,784296;7861;10023
400,000000;0,785306;8102;10317
450,000000;0,803370;9965;12404
500,000000;0,748547;7728;10324
550,000000;0,682975;7622;11160
600,000000;0,549358;7446;13554
650,000000;0,423713;4846;11437
700,000000;0,279560;2797;10005
750,000000;0,146987;1378;9375
800,000000;0,066984;633;9450
850,000000;0,021674;261;12042
900,000000;0,008164;103;12616
950,000000;0,001913;22;11498
1000,000000;0,000432;5;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
