distance;prr;successes;opportunities
50,000000;0,990572;10927;11031
100,000000;0,957833;11017;11502
150,000000;0,918774;10101;10994
200,000000;0,873415;9439;10807
250,000000;0,856650;9430;11008
300,000000;0,857758;8768;10222
350,000000;0,828840;8116;9792
400,000000;0,740867;8031;10840
450,000000;0,749441;6706;8948
500,000000;0,720911;6809;9445
550,000000;0,666805;8049;12071
600,000000;0,521842;6821;13071
650,000000;0,370352;5169;13957
700,000000;0,293999;4243;14432
750,000000;0,134901;1388;10289
800,000000;0,056972;599;10514
850,000000;0,020393;216;10592
900,000000;0,006920;54;7803
950,000000;0,002547;21;8245
1000,000000;0,000872;8;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
