distance;prr;successes;opportunities
50,000000;0,990085;10285;10388
100,000000;0,957673;11177;11671
150,000000;0,944120;11624;12312
200,000000;0,933898;10370;11104
250,000000;0,886046;8483;9574
300,000000;0,865559;7552;8725
350,000000;0,887481;8684;9785
400,000000;0,854937;9412;11009
450,000000;0,815060;7501;9203
500,000000;0,721403;6994;9695
550,000000;0,664042;6999;10540
600,000000;0,529300;7533;14232
650,000000;0,379995;4194;11037
700,000000;0,216998;2594;11954
750,000000;0,126190;1564;12394
800,000000;0,046274;521;11259
850,000000;0,014670;150;10225
900,000000;0,007791;74;9498
950,000000;0,002055;23;11194
1000,000000;0,000905;8;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
