distance;prr;successes;opportunities
50,000000;0,986673;14363;14557
100,000000;0,970059;10562;10888
150,000000;0,928834;9097;9794
200,000000;0,890444;8591;9648
250,000000;0,849219;8313;9789
300,000000;0,852333;8785;10307
350,000000;0,851407;8652;10162
400,000000;0,804830;8231;10227
450,000000;0,825545;8286;10037
500,000000;0,765280;8777;11469
550,000000;0,728209;10468;14375
600,000000;0,595919;6747;11322
650,000000;0,408734;4474;10946
700,000000;0,280523;2980;10623
750,000000;0,144553;1510;10446
800,000000;0,052199;521;9981
850,000000;0,023441;239;10196
900,000000;0,008182;81;9900
950,000000;0,002404;24;9982
1000,000000;0,000696;7;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
