distance;prr;successes;opportunities
50,000000;0,988753;8352;8447
100,000000;0,963643;10443;10837
150,000000;0,918406;7699;8383
200,000000;0,900668;7816;8678
250,000000;0,849528;7825;9211
300,000000;0,897791;9671;10772
350,000000;0,814760;9892;12141
400,000000;0,785551;8242;10492
450,000000;0,761255;8032;10551
500,000000;0,693295;7021;10127
550,000000;0,537222;6603;12291
600,000000;0,423762;4783;11287
650,000000;0,262151;3754;14320
700,000000;0,173636;1989;11455
750,000000;0,082663;976;11807
800,000000;0,031409;377;12003
850,000000;0,011500;143;12435
900,000000;0,004878;50;10250
950,000000;0,001438;14;9733
1000,000000;0,000522;5;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
