distance;prr;successes;opportunities
50,000000;0,989351;11613;11738
100,000000;0,957763;11338;11838
150,000000;0,916411;10744;11724
200,000000;0,908400;10274;11310
250,000000;0,834160;8913;10685
300,000000;0,843309;8369;9924
350,000000;0,799109;8970;11225
400,000000;0,785504;8258;10513
450,000000;0,673985;6508;9656
500,000000;0,689503;6864;9955
550,000000;0,623685;5751;9221
600,000000;0,530236;6392;12055
650,000000;0,343017;3684;10740
700,000000;0,234100;2525;10786
750,000000;0,111561;1158;10380
800,000000;0,046265;488;10548
850,000000;0,018375;183;9959
900,000000;0,005155;61;11834
950,000000;0,001909;21;11001
1000,000000;0,000925;9;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
