distance;prr;successes;opportunities
50,000000;0,984822;11290;11464
100,000000;0,949420;10399;10953
150,000000;0,933777;9828;10525
200,000000;0,869721;8278;9518
250,000000;0,832808;7133;8565
300,000000;0,868794;9555;10998
350,000000;0,884470;8628;9755
400,000000;0,818820;7927;9681
450,000000;0,747503;7185;9612
500,000000;0,711627;8526;11981
550,000000;0,691846;7611;11001
600,000000;0,600630;6676;11115
650,000000;0,427683;4607;10772
700,000000;0,274244;3057;11147
750,000000;0,129032;1424;11036
800,000000;0,057205;476;8321
850,000000;0,022863;218;9535
900,000000;0,006939;74;10665
950,000000;0,002212;25;11304
1000,000000;0,000535;9;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
