distance;prr;successes;opportunities
50,000000;0,991066;8098;8171
100,000000;0,953755;8064;8455
150,000000;0,924475;8850;9573
200,000000;0,904245;12484;13806
250,000000;0,877754;8487;9669
300,000000;0,865288;8074;9331
350,000000;0,784695;7865;10023
400,000000;0,785694;8106;10317
450,000000;0,803531;9967;12404
500,000000;0,736536;7604;10324
550,000000;0,654928;7309;11160
600,000000;0,496016;6723;13554
650,000000;0,367229;4200;11437
700,000000;0,230185;2303;10005
750,000000;0,114133;1070;9375
800,000000;0,049947;472;9450
850,000000;0,018435;222;12042
900,000000;0,007055;89;12616
950,000000;0,002174;25;11498
1000,000000;0,000432;5;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
