distance;prr;successes;opportunities
50,000000;0,987648;10954;11091
100,000000;0,956252;10492;10972
150,000000;0,963510;9532;9893
200,000000;0,930180;9379;10083
250,000000;0,882585;8712;9871
300,000000;0,809444;7714;9530
350,000000;0,793827;7947;10011
400,000000;0,802389;7455;9291
450,000000;0,730010;7103;9730
500,000000;0,538817;5837;10833
550,000000;0,374657;4228;11285
600,000000;0,286235;3770;13171
650,000000;0,158961;2496;15702
700,000000;0,088602;1187;13397
750,000000;0,044670;528;11820
800,000000;0,018952;191;10078
850,000000;0,007268;73;10044
900,000000;0,002732;29;10615
950,000000;0,000806;7;8686
1000,000000;0,000117;1;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
