distance;prr;successes;opportunities
50,000000;0,986805;10844;10989
100,000000;0,966424;12204;12628
150,000000;0,971520;10268;10569
200,000000;0,919338;9893;10761
250,000000;0,911840;9950;10912
300,000000;0,854837;10223;11959
350,000000;0,864920;10136;11719
400,000000;0,770741;9773;12680
450,000000;0,784790;9525;12137
500,000000;0,711941;9283;13039
550,000000;0,680825;7357;10806
600,000000;0,536077;5379;10034
650,000000;0,449667;4391;9765
700,000000;0,253512;2346;9254
750,000000;0,139671;1459;10446
800,000000;0,065229;593;9091
850,000000;0,023184;225;9705
900,000000;0,007796;94;12058
950,000000;0,002443;20;8186
1000,000000;0,000616;5;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
