distance;prr;successes;opportunities
50,000000;0,989089;9337;9440
100,000000;0,972231;9558;9831
150,000000;0,935413;10674;11411
200,000000;0,921596;12354;13405
250,000000;0,931680;12287;13188
300,000000;0,885996;10787;12175
350,000000;0,806714;9637;11946
400,000000;0,834188;10731;12864
450,000000;0,784620;9785;12471
500,000000;0,656247;7789;11869
550,000000;0,566091;6561;11590
600,000000;0,429286;4717;10988
650,000000;0,312149;3443;11030
700,000000;0,173913;1568;9016
750,000000;0,088105;774;8785
800,000000;0,036956;322;8713
850,000000;0,013453;126;9366
900,000000;0,003613;34;9410
950,000000;0,001804;16;8868
1000,000000;0,000354;3;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
