distance;prr;successes;opportunities
50,000000;0,995005;9164;9210
100,000000;0,982837;9678;9847
150,000000;0,952701;10192;10698
200,000000;0,923053;12032;13035
250,000000;0,933327;10009;10724
300,000000;0,874820;9700;11088
350,000000;0,808595;9408;11635
400,000000;0,834450;8715;10444
450,000000;0,753162;8574;11384
500,000000;0,537755;5149;9575
550,000000;0,422937;4289;10141
600,000000;0,277364;3165;11411
650,000000;0,178302;2462;13808
700,000000;0,083351;799;9586
750,000000;0,042965;408;9496
800,000000;0,020960;203;9685
850,000000;0,005415;58;10711
900,000000;0,002510;27;10759
950,000000;0,000829;8;9655
1000,000000;0,000084;1;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
