distance;prr;successes;opportunities
50,000000;0,982450;11028;11225
100,000000;0,961918;8967;9322
150,000000;0,933790;8448;9047
200,000000;0,930574;8994;9665
250,000000;0,900703;8717;9678
300,000000;0,867981;8409;9688
350,000000;0,846012;8263;9767
400,000000;0,838448;8278;9873
450,000000;0,807820;8016;9923
500,000000;0,702918;7685;10933
550,000000;0,597819;6634;11097
600,000000;0,512844;5590;10900
650,000000;0,379554;4667;12296
700,000000;0,224965;2415;10735
750,000000;0,115861;1282;11065
800,000000;0,049747;560;11257
850,000000;0,019196;210;10940
900,000000;0,006859;80;11664
950,000000;0,001805;23;12739
1000,000000;0,000609;8;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
