distance;prr;successes;opportunities
50,000000;0,989057;11930;12062
100,000000;0,977759;11562;11825
150,000000;0,924349;11009;11910
200,000000;0,901366;9833;10909
250,000000;0,906721;8729;9627
300,000000;0,855631;8896;10397
350,000000;0,745949;6997;9380
400,000000;0,784238;7095;9047
450,000000;0,746310;6675;8944
500,000000;0,502347;4923;9800
550,000000;0,435610;5517;12665
600,000000;0,273118;3621;13258
650,000000;0,166587;2082;12498
700,000000;0,088932;1133;12740
750,000000;0,046027;592;12862
800,000000;0,015396;166;10782
850,000000;0,006470;62;9583
900,000000;0,002216;20;9025
950,000000;0,000567;5;8824
1000,000000;0,000234;2;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
