distance;prr;successes;opportunities
50,000000;0,988594;9621;9732
100,000000;0,965412;8848;9165
150,000000;0,967513;8309;8588
200,000000;0,935258;8552;9144
250,000000;0,892670;8525;9550
300,000000;0,865557;9464;10934
350,000000;0,773058;9044;11699
400,000000;0,771414;9024;11698
450,000000;0,778773;8607;11052
500,000000;0,667196;7145;10709
550,000000;0,596666;6049;10138
600,000000;0,380725;3832;10065
650,000000;0,294046;3620;12311
700,000000;0,164018;1744;10633
750,000000;0,073845;836;11321
800,000000;0,032979;363;11007
850,000000;0,012047;138;11455
900,000000;0,002922;34;11634
950,000000;0,001118;13;11631
1000,000000;0,000406;5;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
