distance;prr;successes;opportunities
50,000000;0,988662;10725;10848
100,000000;0,972422;8498;8739
150,000000;0,944133;8416;8914
200,000000;0,884298;7811;8833
250,000000;0,879809;8850;10059
300,000000;0,842580;9249;10977
350,000000;0,821231;9330;11361
400,000000;0,781895;10529;13466
450,000000;0,753054;8630;11460
500,000000;0,687641;7322;10648
550,000000;0,553982;5203;9392
600,000000;0,380296;3725;9795
650,000000;0,282479;2944;10422
700,000000;0,167507;1662;9922
750,000000;0,082157;774;9421
800,000000;0,034757;341;9811
850,000000;0,010406;170;16337
900,000000;0,004323;52;12030
950,000000;0,000821;9;10959
1000,000000;0,000355;4;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
