distance;prr;successes;opportunities
50,000000;0,986820;13851;14036
100,000000;0,981479;13672;13930
150,000000;0,957289;9660;10091
200,000000;0,964983;8405;8710
250,000000;0,897868;7877;8773
300,000000;0,809125;7431;9184
350,000000;0,796429;7449;9353
400,000000;0,813452;8115;9976
450,000000;0,771047;11201;14527
500,000000;0,748079;8763;11714
550,000000;0,707029;7182;10158
600,000000;0,597714;5961;9973
650,000000;0,429164;4756;11082
700,000000;0,269897;3537;13105
750,000000;0,138351;1522;11001
800,000000;0,057672;725;12571
850,000000;0,023359;238;10189
900,000000;0,008143;79;9701
950,000000;0,002120;18;8492
1000,000000;0,000124;1;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
