distance;prr;successes;opportunities
50,000000;0,983141;10030;10202
100,000000;0,940506;9738;10354
150,000000;0,917784;8350;9098
200,000000;0,898809;8376;9319
250,000000;0,853981;8451;9896
300,000000;0,845493;8170;9663
350,000000;0,803928;7819;9726
400,000000;0,786424;7832;9959
450,000000;0,780108;8965;11492
500,000000;0,481527;5474;11368
550,000000;0,384476;4443;11556
600,000000;0,259997;3420;13154
650,000000;0,163515;1954;11950
700,000000;0,095525;1159;12133
750,000000;0,045585;462;10135
800,000000;0,016829;166;9864
850,000000;0,005646;63;11159
900,000000;0,001847;21;11367
950,000000;0,000451;5;11088
1000,000000;0,000089;1;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
