distance;prr;successes;opportunities
50,000000;0,990063;11458;11573
100,000000;0,979245;12786;13057
150,000000;0,939553;8067;8586
200,000000;0,908652;7152;7871
250,000000;0,890417;7833;8797
300,000000;0,828520;7315;8829
350,000000;0,834079;6525;7823
400,000000;0,757882;6827;9008
450,000000;0,792307;9125;11517
500,000000;0,740863;9426;12723
550,000000;0,709542;8931;12587
600,000000;0,592150;7438;12561
650,000000;0,426877;4571;10708
700,000000;0,267096;3113;11655
750,000000;0,117379;1338;11399
800,000000;0,062585;786;12559
850,000000;0,023979;299;12469
900,000000;0,007207;80;11101
950,000000;0,002704;27;9984
1000,000000;0,000710;7;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
