distance;prr;successes;opportunities
50,000000;0,991071;8325;8400
100,000000;0,955839;12056;12613
150,000000;0,949800;11655;12271
200,000000;0,926040;10242;11060
250,000000;0,910035;10955;12038
300,000000;0,889860;10285;11558
350,000000;0,779673;7863;10085
400,000000;0,827876;9658;11666
450,000000;0,806615;10194;12638
500,000000;0,663182;7803;11766
550,000000;0,554243;5865;10582
600,000000;0,421338;4435;10526
650,000000;0,284806;2643;9280
700,000000;0,183908;1872;10179
750,000000;0,083026;833;10033
800,000000;0,032292;338;10467
850,000000;0,015111;171;11316
900,000000;0,003899;40;10260
950,000000;0,000748;7;9363
1000,000000;0,000349;3;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
