distance;prr;successes;opportunities
50,000000;0,991066;8098;8171
100,000000;0,953637;8063;8455
150,000000;0,924371;8849;9573
200,000000;0,903230;12470;13806
250,000000;0,876616;8476;9669
300,000000;0,863359;8056;9331
350,000000;0,783897;7857;10023
400,000000;0,784821;8097;10317
450,000000;0,798936;9910;12404
500,000000;0,690139;7125;10324
550,000000;0,575090;6418;11160
600,000000;0,407334;5521;13554
650,000000;0,282154;3227;11437
700,000000;0,165617;1657;10005
750,000000;0,079253;743;9375
800,000000;0,035026;331;9450
850,000000;0,014117;170;12042
900,000000;0,004914;62;12616
950,000000;0,002000;23;11498
1000,000000;0,000432;5;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
