distance;prr;successes;opportunities
50,000000;0,984279;9892;10050
100,000000;0,964710;10388;10768
150,000000;0,932665;15250;16351
200,000000;0,930889;12109;13008
250,000000;0,899838;11131;12370
300,000000;0,864504;10285;11897
350,000000;0,846024;9033;10677
400,000000;0,825596;11186;13549
450,000000;0,802841;10115;12599
500,000000;0,749803;8556;11411
550,000000;0,602464;5868;9740
600,000000;0,551829;5100;9242
650,000000;0,417894;3746;8964
700,000000;0,225131;2227;9892
750,000000;0,115751;1131;9771
800,000000;0,051291;455;8871
850,000000;0,015228;132;8668
900,000000;0,005715;59;10323
950,000000;0,002182;19;8709
1000,000000;0,000124;1;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
