distance;prr;successes;opportunities
50,000000;0,976917;9057;9271
100,000000;0,950593;9620;10120
150,000000;0,912349;9368;10268
200,000000;0,914054;10029;10972
250,000000;0,882484;10656;12075
300,000000;0,867547;9268;10683
350,000000;0,834375;7879;9443
400,000000;0,820436;7973;9718
450,000000;0,673099;8337;12386
500,000000;0,505420;6294;12453
550,000000;0,362992;4149;11430
600,000000;0,257130;2903;11290
650,000000;0,161543;1792;11093
700,000000;0,093943;960;10219
750,000000;0,044695;471;10538
800,000000;0,016652;166;9969
850,000000;0,007059;74;10483
900,000000;0,002664;29;10885
950,000000;0,000376;4;10633
1000,000000;0,000186;2;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
