distance;prr;successes;opportunities
50,000000;0,981884;106722;108691
100,000000;0,955136;111132;116352
150,000000;0,920428;104012;113004
200,000000;0,897812;100203;111608
250,000000;0,867422;95341;109913
300,000000;0,836754;91822;109736
350,000000;0,785448;85053;108286
400,000000;0,747474;81228;108670
450,000000;0,695747;82398;118431
500,000000;0,459543;53239;115852
550,000000;0,329292;35933;109122
600,000000;0,215781;22028;102085
650,000000;0,116881;12377;105894
700,000000;0,057650;6176;107130
750,000000;0,025634;2762;107748
800,000000;0,009037;994;109996
850,000000;0,002992;343;114630
900,000000;0,000922;107;116100
950,000000;0,000234;28;119540
1000,000000;0,000092;11;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
