distance;prr;successes;opportunities
50,000000;0,987241;115676;117171
100,000000;0,960739;118804;123659
150,000000;0,937269;108995;116290
200,000000;0,902228;105632;117079
250,000000;0,885088;107632;121606
300,000000;0,837575;98611;117734
350,000000;0,810764;94304;116315
400,000000;0,794883;88724;111619
450,000000;0,758018;84372;111306
500,000000;0,619074;64830;104721
550,000000;0,505595;53176;105175
600,000000;0,343862;33170;96463
650,000000;0,206972;20217;97680
700,000000;0,112370;11873;105660
750,000000;0,049106;5347;108886
800,000000;0,018703;2079;111159
850,000000;0,006268;736;117429
900,000000;0,001490;171;114783
950,000000;0,000406;45;110738
1000,000000;0,000103;11;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
