distance;prr;successes;opportunities
50,000000;0,986158;105224;106701
100,000000;0,959161;102025;106369
150,000000;0,928302;108395;116767
200,000000;0,905329;106120;117217
250,000000;0,875268;98437;112465
300,000000;0,827628;91294;110308
350,000000;0,803210;93631;116571
400,000000;0,766501;87365;113979
450,000000;0,736831;77547;105244
500,000000;0,614798;65152;105973
550,000000;0,477265;51904;108753
600,000000;0,340866;36350;106640
650,000000;0,202600;22644;111767
700,000000;0,106584;11678;109566
750,000000;0,046129;4943;107156
800,000000;0,018555;2211;119162
850,000000;0,005599;626;111814
900,000000;0,001719;199;115791
950,000000;0,000503;57;113257
1000,000000;0,000043;5;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
