distance;prr;successes;opportunities
50,000000;0,983961;113614;115466
100,000000;0,961897;119484;124217
150,000000;0,937114;109066;116385
200,000000;0,894159;94822;106046
250,000000;0,872576;95020;108896
300,000000;0,835453;89000;106529
350,000000;0,810041;91610;113093
400,000000;0,787112;87918;111697
450,000000;0,738347;79407;107547
500,000000;0,623906;68075;109111
550,000000;0,490691;53552;109136
600,000000;0,337793;36411;107791
650,000000;0,206084;24092;116904
700,000000;0,110484;11698;105880
750,000000;0,049135;5214;106115
800,000000;0,017557;1806;102864
850,000000;0,005696;610;107100
900,000000;0,001804;204;113067
950,000000;0,000525;63;120105
1000,000000;0,000145;18;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
