distance;prr;successes;opportunities
50,000000;0,987650;97803;99026
100,000000;0,955435;102287;107058
150,000000;0,933493;99655;106755
200,000000;0,911104;106826;117249
250,000000;0,871136;100381;115230
300,000000;0,842583;94660;112345
350,000000;0,804235;89755;111603
400,000000;0,772821;83916;108584
450,000000;0,755492;85972;113796
500,000000;0,615744;72390;117565
550,000000;0,498994;53586;107388
600,000000;0,343373;40016;116538
650,000000;0,211384;23760;112402
700,000000;0,107484;12427;115617
750,000000;0,050210;5701;113543
800,000000;0,018452;2001;108444
850,000000;0,005382;589;109436
900,000000;0,001932;238;123211
950,000000;0,000472;55;116588
1000,000000;0,000129;13;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
