distance;prr;successes;opportunities
50,000000;0,982294;115782;117869
100,000000;0,954303;111015;116331
150,000000;0,928021;100913;108740
200,000000;0,901274;94677;105048
250,000000;0,873221;90622;103779
300,000000;0,829510;85875;103525
350,000000;0,806940;86993;107806
400,000000;0,768382;81918;106611
450,000000;0,727954;85314;117197
500,000000;0,655451;78679;120038
550,000000;0,564311;63327;112220
600,000000;0,412209;48651;118025
650,000000;0,275831;32115;116430
700,000000;0,145277;17177;118236
750,000000;0,065401;7198;110059
800,000000;0,025321;2777;109670
850,000000;0,007932;890;112205
900,000000;0,002553;269;105350
950,000000;0,000647;70;108236
1000,000000;0,000113;13;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
