distance;prr;successes;opportunities
50,000000;0,983665;107974;109767
100,000000;0,964047;108276;112314
150,000000;0,934357;100122;107156
200,000000;0,908535;103255;113650
250,000000;0,856171;92791;108379
300,000000;0,843622;91452;108404
350,000000;0,810390;88835;109620
400,000000;0,749567;81322;108492
450,000000;0,704315;80530;114338
500,000000;0,472655;55373;117153
550,000000;0,336591;39819;118301
600,000000;0,213423;24845;116412
650,000000;0,124542;13727;110220
700,000000;0,062297;6869;110262
750,000000;0,025165;2852;113334
800,000000;0,008938;1002;112106
850,000000;0,003108;340;109379
900,000000;0,000966;107;110803
950,000000;0,000238;26;109370
1000,000000;0,000053;6;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
