distance;prr;successes;opportunities
50,000000;0,987025;117380;118923
100,000000;0,957789;112636;117600
150,000000;0,928456;105883;114042
200,000000;0,910810;101120;111022
250,000000;0,872686;98384;112737
300,000000;0,823517;99480;120799
350,000000;0,789769;91490;115844
400,000000;0,776416;86749;111730
450,000000;0,739973;80330;108558
500,000000;0,671379;68339;101789
550,000000;0,584697;60405;103310
600,000000;0,452245;45224;99999
650,000000;0,298008;34335;115215
700,000000;0,168585;20005;118664
750,000000;0,075304;8196;108839
800,000000;0,029270;3090;105569
850,000000;0,009873;1035;104829
900,000000;0,002729;294;107734
950,000000;0,000780;93;119265
1000,000000;0,000268;31;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
