distance;prr;successes;opportunities
50,000000;0,987299;121891;123459
100,000000;0,958063;107646;112358
150,000000;0,939065;104609;111397
200,000000;0,895527;93056;103912
250,000000;0,868174;93241;107399
300,000000;0,844976;96116;113750
350,000000;0,805631;99439;123430
400,000000;0,771521;83835;108662
450,000000;0,715166;73916;103355
500,000000;0,655331;65769;100360
550,000000;0,569644;61206;107446
600,000000;0,449770;47619;105874
650,000000;0,306912;34422;112156
700,000000;0,164519;19047;115774
750,000000;0,077855;8500;109177
800,000000;0,028240;3039;107614
850,000000;0,009788;1068;109116
900,000000;0,002745;317;115464
950,000000;0,000850;95;111718
1000,000000;0,000169;22;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
