distance;prr;successes;opportunities
50,000000;0,985607;103536;105048
100,000000;0,966957;107221;110885
150,000000;0,932570;105594;113229
200,000000;0,897739;106830;118999
250,000000;0,873126;97798;112009
300,000000;0,843246;94624;112214
350,000000;0,807613;89339;110621
400,000000;0,775653;88402;113971
450,000000;0,758233;81971;108108
500,000000;0,609489;68601;112555
550,000000;0,484664;53426;110233
600,000000;0,342422;39710;115968
650,000000;0,209310;24833;118642
700,000000;0,104899;12564;119772
750,000000;0,048295;5289;109514
800,000000;0,018721;2045;109233
850,000000;0,005296;571;107820
900,000000;0,001743;185;106115
950,000000;0,000442;48;108491
1000,000000;0,000082;9;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
