distance;prr;successes;opportunities
50,000000;0,978052;115282;117869
100,000000;0,949902;110503;116331
150,000000;0,922641;100328;108740
200,000000;0,896171;94141;105048
250,000000;0,869868;90274;103779
300,000000;0,824767;85384;103525
350,000000;0,796876;85908;107806
400,000000;0,743507;79266;106611
450,000000;0,676784;79317;117197
500,000000;0,462920;55568;120038
550,000000;0,340269;38185;112220
600,000000;0,211142;24920;118025
650,000000;0,124813;14532;116430
700,000000;0,059229;7003;118236
750,000000;0,025177;2771;110059
800,000000;0,009738;1068;109670
850,000000;0,003226;362;112205
900,000000;0,000949;100;105350
950,000000;0,000259;28;108236
1000,000000;0,000070;8;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
