distance;prr;successes;opportunities
50,000000;0,986273;102961;104394
100,000000;0,958143;105892;110518
150,000000;0,929584;110415;118779
200,000000;0,906219;105560;116484
250,000000;0,865234;94988;109783
300,000000;0,836460;95149;113752
350,000000;0,791563;87459;110489
400,000000;0,773197;84345;109086
450,000000;0,725294;84174;116055
500,000000;0,672040;72911;108492
550,000000;0,573982;63351;110371
600,000000;0,461207;52804;114491
650,000000;0,306573;34617;112916
700,000000;0,173297;19611;113164
750,000000;0,076865;8618;112119
800,000000;0,030809;3490;113277
850,000000;0,010258;1107;107914
900,000000;0,002979;326;109425
950,000000;0,000770;83;107811
1000,000000;0,000196;22;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
