distance;prr;successes;opportunities
50,000000;0,982497;117878;119978
100,000000;0,954588;100185;104951
150,000000;0,916951;96907;105684
200,000000;0,889594;95167;106978
250,000000;0,861146;92091;106940
300,000000;0,844117;95332;112937
350,000000;0,797941;86595;108523
400,000000;0,734877;85769;116712
450,000000;0,678656;79495;117136
500,000000;0,447779;46844;104614
550,000000;0,328359;34260;104337
600,000000;0,217610;23588;108396
650,000000;0,122101;13487;110458
700,000000;0,060434;6776;112123
750,000000;0,026308;2851;108372
800,000000;0,009331;1101;117997
850,000000;0,003068;372;121254
900,000000;0,000855;99;115756
950,000000;0,000228;26;113994
1000,000000;0,000069;8;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
