distance;prr;successes;opportunities
50,000000;0,986134;109948;111494
100,000000;0,961274;115051;119686
150,000000;0,929518;102207;109957
200,000000;0,908774;99697;109705
250,000000;0,869987;102200;117473
300,000000;0,832873;97008;116474
350,000000;0,787367;92166;117056
400,000000;0,776040;91520;117932
450,000000;0,727067;79528;109382
500,000000;0,667221;77778;116570
550,000000;0,582443;64300;110397
600,000000;0,462475;50049;108220
650,000000;0,310134;33754;108837
700,000000;0,176814;19495;110257
750,000000;0,082157;9143;111287
800,000000;0,029001;3158;108892
850,000000;0,010416;1096;105218
900,000000;0,003090;329;106486
950,000000;0,000795;85;106878
1000,000000;0,000191;21;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
