distance;prr;successes;opportunities
50,000000;0,985739;117919;119625
100,000000;0,955208;116949;122433
150,000000;0,931071;113762;122184
200,000000;0,885367;98861;111661
250,000000;0,866197;98426;113630
300,000000;0,813851;90641;111373
350,000000;0,792473;85721;108169
400,000000;0,745970;82235;110239
450,000000;0,715795;77293;107982
500,000000;0,643685;67473;104823
550,000000;0,571411;59529;104179
600,000000;0,436733;50879;116499
650,000000;0,305923;37325;122008
700,000000;0,164652;19545;118705
750,000000;0,076943;8408;109275
800,000000;0,030778;3429;111410
850,000000;0,009888;1012;102348
900,000000;0,002769;287;103653
950,000000;0,000749;80;106763
1000,000000;0,000257;27;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
