distance;prr;successes;opportunities
50,000000;0,987228;103342;104679
100,000000;0,961966;107770;112031
150,000000;0,935614;103724;110862
200,000000;0,915311;98752;107889
250,000000;0,878170;100633;114594
300,000000;0,843779;98863;117167
350,000000;0,810197;90209;111342
400,000000;0,785400;87825;111822
450,000000;0,737930;78197;105968
500,000000;0,672082;75339;112098
550,000000;0,556193;61402;110397
600,000000;0,423414;50006;118102
650,000000;0,269171;30734;114180
700,000000;0,145618;16266;111703
750,000000;0,062868;7060;112299
800,000000;0,026032;3010;115625
850,000000;0,008111;905;111573
900,000000;0,002150;248;115356
950,000000;0,000726;77;106125
1000,000000;0,000174;19;108899
1050,000000;0,009346;1;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
