distance;prr;successes;opportunities
50,000000;0,988332;117311;118696
100,000000;0,963726;103297;107185
150,000000;0,936324;110592;118113
200,000000;0,906665;100181;110494
250,000000;0,865244;96396;111409
300,000000;0,841664;89245;106034
350,000000;0,818634;89796;109690
400,000000;0,745845;78225;104881
450,000000;0,738093;78212;105965
500,000000;0,634807;69319;109197
550,000000;0,552157;64249;116360
600,000000;0,414815;44647;107631
650,000000;0,268277;29624;110423
700,000000;0,142372;16969;119188
750,000000;0,066480;7448;112033
800,000000;0,025324;2737;108080
850,000000;0,008216;908;110521
900,000000;0,002290;257;112242
950,000000;0,000685;80;116863
1000,000000;0,000094;11;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
