distance;prr;successes;opportunities
50,000000;0,987603;114482;115919
100,000000;0,962043;116260;120847
150,000000;0,935208;116815;124908
200,000000;0,902452;112348;124492
250,000000;0,874695;105364;120458
300,000000;0,837576;104898;125240
350,000000;0,810135;95246;117568
400,000000;0,768921;86995;113139
450,000000;0,724082;79363;109605
500,000000;0,605685;65626;108350
550,000000;0,478251;51840;108395
600,000000;0,336300;36726;109206
650,000000;0,204872;23624;115311
700,000000;0,102508;10732;104694
750,000000;0,046643;4839;103746
800,000000;0,017963;1916;106665
850,000000;0,005840;607;103933
900,000000;0,001761;183;103914
950,000000;0,000428;42;98179
1000,000000;0,000134;13;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
