distance;prr;successes;opportunities
50,000000;0,988001;103753;105013
100,000000;0,959895;104234;108589
150,000000;0,932611;108499;116339
200,000000;0,904567;106188;117391
250,000000;0,866807;102213;117919
300,000000;0,834500;98194;117668
350,000000;0,809086;95837;118451
400,000000;0,774327;85694;110669
450,000000;0,736572;83145;112881
500,000000;0,655836;73150;111537
550,000000;0,554218;64225;115884
600,000000;0,418738;44470;106200
650,000000;0,267425;27917;104392
700,000000;0,144226;15623;108323
750,000000;0,063777;6920;108503
800,000000;0,025414;2804;110334
850,000000;0,008469;913;107799
900,000000;0,002757;311;112801
950,000000;0,000612;68;111130
1000,000000;0,000198;22;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
