distance;prr;successes;opportunities
50,000000;0,984816;103453;105048
100,000000;0,965703;107082;110885
150,000000;0,932332;105567;113229
200,000000;0,896024;106626;118999
250,000000;0,869760;97421;112009
300,000000;0,838443;94085;112214
350,000000;0,800427;88544;110621
400,000000;0,767116;87429;113971
450,000000;0,749972;81078;108108
500,000000;0,662609;74580;112555
550,000000;0,577214;63628;110233
600,000000;0,456833;52978;115968
650,000000;0,308567;36609;118642
700,000000;0,167669;20082;119772
750,000000;0,080455;8811;109514
800,000000;0,030742;3358;109233
850,000000;0,009479;1022;107820
900,000000;0,003091;328;106115
950,000000;0,000728;79;108491
1000,000000;0,000211;23;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
