distance;prr;successes;opportunities
50,000000;0,984679;99300;100845
100,000000;0,958949;104537;109012
150,000000;0,930408;102557;110228
200,000000;0,913522;98390;107704
250,000000;0,862719;97225;112696
300,000000;0,833624;95735;114842
350,000000;0,798281;87237;109281
400,000000;0,756489;81641;107921
450,000000;0,734728;80765;109925
500,000000;0,665415;74589;112094
550,000000;0,578371;66545;115056
600,000000;0,462142;50563;109410
650,000000;0,311890;34118;109391
700,000000;0,173542;19545;112624
750,000000;0,080009;9772;122136
800,000000;0,028892;3299;114183
850,000000;0,010302;1146;111245
900,000000;0,003099;339;109378
950,000000;0,000867;97;111828
1000,000000;0,000204;25;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
