distance;prr;successes;opportunities
50,000000;0,984145;102543;104195
100,000000;0,957453;108039;112840
150,000000;0,926842;102670;110774
200,000000;0,906406;101416;111888
250,000000;0,871562;97445;111805
300,000000;0,836984;93189;111339
350,000000;0,805327;89496;111130
400,000000;0,749690;84733;113024
450,000000;0,682095;75527;110728
500,000000;0,473940;52796;111398
550,000000;0,330416;36740;111193
600,000000;0,212834;24165;113539
650,000000;0,121058;13645;112715
700,000000;0,059286;6757;113972
750,000000;0,025700;2812;109418
800,000000;0,009777;1139;116501
850,000000;0,003340;377;112882
900,000000;0,000852;97;113835
950,000000;0,000231;26;112374
1000,000000;0,000104;11;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
