distance;prr;successes;opportunities
50,000000;0,982419;119300;121435
100,000000;0,956384;115777;121057
150,000000;0,925345;108034;116750
200,000000;0,901461;100805;111824
250,000000;0,875223;90793;103737
300,000000;0,836999;94180;112521
350,000000;0,800201;90053;112538
400,000000;0,775492;85111;109751
450,000000;0,731253;81991;112124
500,000000;0,653537;72144;110390
550,000000;0,589502;69263;117494
600,000000;0,442392;52135;117848
650,000000;0,305816;34207;111855
700,000000;0,170118;17639;103687
750,000000;0,078356;8596;109704
800,000000;0,028357;3003;105899
850,000000;0,010011;1035;103382
900,000000;0,002566;270;105222
950,000000;0,000858;96;111950
1000,000000;0,000210;24;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
