distance;prr;successes;opportunities
50,000000;0,979043;108521;110844
100,000000;0,955503;103889;108727
150,000000;0,930900;102817;110449
200,000000;0,896249;94349;105271
250,000000;0,859161;92322;107456
300,000000;0,838991;95577;113919
350,000000;0,785188;86439;110087
400,000000;0,732001;81012;110672
450,000000;0,688174;73029;106120
500,000000;0,472325;52029;110155
550,000000;0,330934;35854;108342
600,000000;0,216359;25099;116006
650,000000;0,121432;14352;118190
700,000000;0,060222;6941;115257
750,000000;0,026921;3054;113445
800,000000;0,009694;1114;114919
850,000000;0,003128;346;110619
900,000000;0,001004;114;113508
950,000000;0,000288;32;110981
1000,000000;0,000093;11;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
