distance;prr;successes;opportunities
50,000000;0,985086;99341;100845
100,000000;0,959766;104626;109012
150,000000;0,931288;102654;110228
200,000000;0,914701;98517;107704
250,000000;0,863757;97342;112696
300,000000;0,835914;95998;114842
350,000000;0,801933;87636;109281
400,000000;0,761696;82203;107921
450,000000;0,740569;81407;109925
500,000000;0,655075;73430;112094
550,000000;0,550940;63389;115056
600,000000;0,419038;45847;109410
650,000000;0,272170;29773;109391
700,000000;0,145378;16373;112624
750,000000;0,067048;8189;122136
800,000000;0,023839;2722;114183
850,000000;0,008072;898;111245
900,000000;0,002724;298;109378
950,000000;0,000590;66;111828
1000,000000;0,000188;23;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
