distance;prr;successes;opportunities
50,000000;0,987897;103824;105096
100,000000;0,963656;109534;113665
150,000000;0,940281;108735;115641
200,000000;0,908427;102923;113298
250,000000;0,881199;104260;118316
300,000000;0,838958;96314;114802
350,000000;0,801126;93352;116526
400,000000;0,776914;89464;115153
450,000000;0,743970;88275;118654
500,000000;0,664007;74145;111663
550,000000;0,582068;64017;109982
600,000000;0,466969;49841;106733
650,000000;0,309051;34190;110629
700,000000;0,170620;19040;111593
750,000000;0,075882;8577;113031
800,000000;0,029925;3248;108539
850,000000;0,010062;1071;106436
900,000000;0,002808;297;105774
950,000000;0,000815;85;104275
1000,000000;0,000300;34;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
