distance;prr;successes;opportunities
50,000000;0,984467;99952;101529
100,000000;0,961078;109387;113817
150,000000;0,935072;101979;109060
200,000000;0,908027;108373;119350
250,000000;0,876025;102007;116443
300,000000;0,843110;92544;109765
350,000000;0,794421;90757;114243
400,000000;0,776413;91081;117310
450,000000;0,752314;82920;110220
500,000000;0,671475;79835;118895
550,000000;0,551960;64995;117753
600,000000;0,420662;48271;114750
650,000000;0,274058;31671;115563
700,000000;0,148615;16346;109989
750,000000;0,063829;6740;105595
800,000000;0,024719;2684;108582
850,000000;0,008195;907;110674
900,000000;0,002508;267;106480
950,000000;0,000674;73;108284
1000,000000;0,000192;20;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
