distance;prr;successes;opportunities
50,000000;0,983202;108982;110844
100,000000;0,960424;104424;108727
150,000000;0,935853;103364;110449
200,000000;0,900495;94796;105271
250,000000;0,863898;92831;107456
300,000000;0,845294;96295;113919
350,000000;0,796261;87658;110087
400,000000;0,757346;83817;110672
450,000000;0,738004;78317;106120
500,000000;0,621633;68476;110155
550,000000;0,486349;52692;108342
600,000000;0,345836;40119;116006
650,000000;0,207023;24468;118190
700,000000;0,108826;12543;115257
750,000000;0,046084;5228;113445
800,000000;0,017995;2068;114919
850,000000;0,005460;604;110619
900,000000;0,001806;205;113508
950,000000;0,000523;58;110981
1000,000000;0,000076;9;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
