distance;prr;successes;opportunities
50,000000;0,987147;100845;102158
100,000000;0,959062;109685;114367
150,000000;0,937322;111426;118877
200,000000;0,901884;100597;111541
250,000000;0,870223;105277;120977
300,000000;0,840643;98673;117378
350,000000;0,807674;92582;114628
400,000000;0,767775;85762;111702
450,000000;0,742176;82104;110626
500,000000;0,608525;68969;113338
550,000000;0,484401;52324;108018
600,000000;0,335318;37005;110358
650,000000;0,207323;21540;103896
700,000000;0,106460;10947;102827
750,000000;0,045750;5238;114493
800,000000;0,017872;2127;119013
850,000000;0,005944;647;108851
900,000000;0,001726;190;110075
950,000000;0,000455;49;107720
1000,000000;0,000108;12;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
