distance;prr;successes;opportunities
50,000000;0,983329;102513;104251
100,000000;0,955962;112553;117738
150,000000;0,929870;100544;108127
200,000000;0,905787;95095;104986
250,000000;0,866176;97424;112476
300,000000;0,837895;94202;112427
350,000000;0,788365;93083;118071
400,000000;0,735611;81797;111196
450,000000;0,681785;78198;114696
500,000000;0,468375;52339;111746
550,000000;0,334693;37828;113023
600,000000;0,212743;24591;115590
650,000000;0,119959;13421;111880
700,000000;0,059801;6551;109546
750,000000;0,025705;2986;116165
800,000000;0,009512;1062;111647
850,000000;0,003247;362;111472
900,000000;0,001036;112;108127
950,000000;0,000340;38;111707
1000,000000;0,000047;5;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
